variant,experiment,ny,nx,tpb,coarsen,rep,time_ms
soa_scatter,normal_s2,225001,110273,128,2,29,0.016352
soa_scatter,normal_s2,225001,110273,128,2,30,0.014560
soa_scatter,normal_s2,225001,110273,128,2,31,0.015104
soa_scatter,normal_s2,225001,110273,128,2,32,0.016320
soa_scatter,normal_s2,225001,110273,128,2,33,0.015072
soa_scatter,normal_s2,225001,110273,128,2,34,0.017120
soa_scatter,normal_s2,225001,110273,128,2,35,0.017248
soa_scatter,normal_s2,225001,110273,128,2,36,0.016640
soa_scatter,normal_s2,225001,110273,128,2,37,0.016768
soa_scatter,normal_s2,225001,110273,128,2,38,0.016960
soa_scatter,normal_s2,225001,110273,128,2,39,0.016640
soa_scatter,normal_s2,225001,110273,128,2,40,0.013696
soa_scatter,normal_s2,225001,110273,128,2,41,0.014208
soa_scatter,normal_s2,225001,110273,128,2,42,0.014176
soa_scatter,normal_s2,225001,110273,128,2,43,0.016480
soa_scatter,normal_s2,225001,110273,128,2,44,0.016672
soa_scatter,normal_s2,225001,110273,128,2,45,0.015520
soa_scatter,normal_s2,225001,110273,128,2,46,0.014432
soa_scatter,normal_s2,225001,110273,128,2,47,0.015360
soa_scatter,normal_s2,225001,110273,128,2,48,0.015968
soa_scatter,normal_s2,225001,110273,128,2,49,0.014368
soa_scatter,normal_s2,225001,110273,128,2,50,0.016640
soa_scatter,normal_s2,225001,110273,128,2,51,0.014912
soa_scatter,normal_s2,225001,110273,128,2,52,0.016256
soa_scatter,normal_s2,225001,110273,128,2,53,0.016768
soa_scatter,normal_s2,225001,110273,128,2,54,0.014656
soa_scatter,normal_s2,225001,110273,128,2,55,0.014432
soa_scatter,normal_s2,225001,110273,128,2,56,0.014048
soa_scatter,normal_s2,225001,110273,128,2,57,0.016320
soa_scatter,normal_s2,225001,110273,128,2,58,0.015104
soa_scatter,normal_s2,225001,110273,128,2,59,0.015008
soa_scatter,normal_s2,225001,110273,128,2,60,0.016960
soa_scatter,normal_s2,225001,110273,128,2,61,0.015488
soa_scatter,normal_s2,225001,110273,128,2,62,0.016160
soa_scatter,normal_s2,225001,110273,128,2,63,0.016512
soa_scatter,normal_s2,225001,110273,128,2,64,0.015328
soa_scatter,normal_s2,225001,110273,128,2,65,0.014208
soa_scatter,normal_s2,225001,110273,128,2,66,0.015840
soa_scatter,normal_s2,225001,110273,128,2,67,0.014720
soa_scatter,normal_s2,225001,110273,128,2,68,0.014048
soa_scatter,normal_s2,225001,110273,128,2,69,0.014816
soa_scatter,normal_s2,225001,110273,128,2,70,0.014624
soa_scatter,normal_s2,225001,110273,128,2,71,0.015936
soa_scatter,normal_s2,225001,110273,128,2,72,0.014592
soa_scatter,normal_s2,225001,110273,128,2,73,0.014016
soa_scatter,normal_s2,225001,110273,128,2,74,0.013952
soa_scatter,normal_s2,225001,110273,128,2,75,0.014112
soa_scatter,normal_s2,225001,110273,128,2,76,0.016640
soa_scatter,normal_s2,225001,110273,128,2,77,0.015712
soa_scatter,normal_s2,225001,110273,128,2,78,0.016768
soa_scatter,normal_s2,225001,110273,128,2,79,0.015040
soa_scatter,normal_s2,225001,110273,128,2,80,0.014304
soa_scatter,normal_s2,225001,110273,128,2,81,0.013824
soa_scatter,normal_s2,225001,110273,128,2,82,0.016608
soa_scatter,normal_s2,225001,110273,128,2,83,0.013856
soa_scatter,normal_s2,225001,110273,128,2,84,0.014848
soa_scatter,normal_s2,225001,110273,128,2,85,0.016608
soa_scatter,normal_s2,225001,110273,128,2,86,0.015104
soa_scatter,normal_s2,225001,110273,128,2,87,0.014944
soa_scatter,normal_s2,225001,110273,128,2,88,0.014496
soa_scatter,normal_s2,225001,110273,128,2,89,0.014304
soa_scatter,normal_s2,225001,110273,128,2,90,0.017440
soa_scatter,normal_s2,225001,110273,128,2,91,0.014368
soa_scatter,normal_s2,225001,110273,128,2,92,0.014176
soa_scatter,normal_s2,225001,110273,128,2,93,0.014496
soa_scatter,normal_s2,225001,110273,128,2,94,0.014272
soa_scatter,normal_s2,225001,110273,128,2,95,0.017120
soa_scatter,normal_s2,225001,110273,128,2,96,0.014560
soa_scatter,normal_s2,225001,110273,128,2,97,0.015936
soa_scatter,normal_s2,225001,110273,128,2,98,0.014208
soa_scatter,normal_s2,225001,110273,128,2,99,0.015424
soa_sorted,normal_s2,225001,110273,128,2,0,0.011808
soa_sorted,normal_s2,225001,110273,128,2,1,0.013248
soa_sorted,normal_s2,225001,110273,128,2,2,0.013248
soa_sorted,normal_s2,225001,110273,128,2,3,0.010592
soa_sorted,normal_s2,225001,110273,128,2,4,0.011104
soa_sorted,normal_s2,225001,110273,128,2,5,0.011904
soa_sorted,normal_s2,225001,110273,128,2,6,0.010336
soa_sorted,normal_s2,225001,110273,128,2,7,0.010688
soa_sorted,normal_s2,225001,110273,128,2,8,0.010720
soa_sorted,normal_s2,225001,110273,128,2,9,0.010944
soa_sorted,normal_s2,225001,110273,128,2,10,0.012192
soa_sorted,normal_s2,225001,110273,128,2,11,0.013088
soa_sorted,normal_s2,225001,110273,128,2,12,0.010656
soa_sorted,normal_s2,225001,110273,128,2,13,0.011136
soa_sorted,normal_s2,225001,110273,128,2,14,0.010464
soa_sorted,normal_s2,225001,110273,128,2,15,0.013248
soa_sorted,normal_s2,225001,110273,128,2,16,0.012992
soa_sorted,normal_s2,225001,110273,128,2,17,0.010528
soa_sorted,normal_s2,225001,110273,128,2,18,0.010656
soa_sorted,normal_s2,225001,110273,128,2,19,0.010560
soa_sorted,normal_s2,225001,110273,128,2,20,0.012000
soa_sorted,normal_s2,225001,110273,128,2,21,0.013408
soa_sorted,normal_s2,225001,110273,128,2,22,0.011488
soa_sorted,normal_s2,225001,110273,128,2,23,0.013696
soa_sorted,normal_s2,225001,110273,128,2,24,0.012576
soa_sorted,normal_s2,225001,110273,128,2,25,0.012960
soa_sorted,normal_s2,225001,110273,128,2,26,0.013088
soa_sorted,normal_s2,225001,110273,128,2,27,0.010688
soa_sorted,normal_s2,225001,110273,128,2,28,0.012704
soa_sorted,normal_s2,225001,110273,128,2,29,0.013152
soa_sorted,normal_s2,225001,110273,128,2,30,0.013984
soa_sorted,normal_s2,225001,110273,128,2,31,0.012928
soa_sorted,normal_s2,225001,110273,128,2,32,0.013024
soa_sorted,normal_s2,225001,110273,128,2,33,0.012832
soa_sorted,normal_s2,225001,110273,128,2,34,0.012832
soa_sorted,normal_s2,225001,110273,128,2,35,0.010496
soa_sorted,normal_s2,225001,110273,128,2,36,0.010848
soa_sorted,normal_s2,225001,110273,128,2,37,0.010816
soa_sorted,normal_s2,225001,110273,128,2,38,0.010880
soa_sorted,normal_s2,225001,110273,128,2,39,0.010624
soa_sorted,normal_s2,225001,110273,128,2,40,0.010624
soa_sorted,normal_s2,225001,110273,128,2,41,0.011104
soa_sorted,normal_s2,225001,110273,128,2,42,0.011008
soa_sorted,normal_s2,225001,110273,128,2,43,0.010720
soa_sorted,normal_s2,225001,110273,128,2,44,0.013376
soa_sorted,normal_s2,225001,110273,128,2,45,0.011712
soa_sorted,normal_s2,225001,110273,128,2,46,0.010912
soa_sorted,normal_s2,225001,110273,128,2,47,0.010688
soa_sorted,normal_s2,225001,110273,128,2,48,0.010688
soa_sorted,normal_s2,225001,110273,128,2,49,0.013312
soa_sorted,normal_s2,225001,110273,128,2,50,0.012992
soa_sorted,normal_s2,225001,110273,128,2,51,0.010656
soa_sorted,normal_s2,225001,110273,128,2,52,0.010816
soa_sorted,normal_s2,225001,110273,128,2,53,0.013440
soa_sorted,normal_s2,225001,110273,128,2,54,0.013376
soa_sorted,normal_s2,225001,110273,128,2,55,0.012032
soa_sorted,normal_s2,225001,110273,128,2,56,0.013024
soa_sorted,normal_s2,225001,110273,128,2,57,0.013408
soa_sorted,normal_s2,225001,110273,128,2,58,0.012192
soa_sorted,normal_s2,225001,110273,128,2,59,0.013952
soa_sorted,normal_s2,225001,110273,128,2,60,0.013984
soa_sorted,normal_s2,225001,110273,128,2,61,0.013952
soa_sorted,normal_s2,225001,110273,128,2,62,0.010624
soa_sorted,normal_s2,225001,110273,128,2,63,0.012064
soa_sorted,normal_s2,225001,110273,128,2,64,0.013440
soa_sorted,normal_s2,225001,110273,128,2,65,0.012352
soa_sorted,normal_s2,225001,110273,128,2,66,0.010624
soa_sorted,normal_s2,225001,110273,128,2,67,0.010496
soa_sorted,normal_s2,225001,110273,128,2,68,0.012864
soa_sorted,normal_s2,225001,110273,128,2,69,0.010752
soa_sorted,normal_s2,225001,110273,128,2,70,0.010400
soa_sorted,normal_s2,225001,110273,128,2,71,0.010816
soa_sorted,normal_s2,225001,110273,128,2,72,0.010976
soa_sorted,normal_s2,225001,110273,128,2,73,0.011104
soa_sorted,normal_s2,225001,110273,128,2,74,0.012896
soa_sorted,normal_s2,225001,110273,128,2,75,0.010816
soa_sorted,normal_s2,225001,110273,128,2,76,0.010848
soa_sorted,normal_s2,225001,110273,128,2,77,0.012992
soa_sorted,normal_s2,225001,110273,128,2,78,0.013280
soa_sorted,normal_s2,225001,110273,128,2,79,0.010880
soa_sorted,normal_s2,225001,110273,128,2,80,0.010976
soa_sorted,normal_s2,225001,110273,128,2,81,0.013760
soa_sorted,normal_s2,225001,110273,128,2,82,0.011968
soa_sorted,normal_s2,225001,110273,128,2,83,0.011072
soa_sorted,normal_s2,225001,110273,128,2,84,0.010752
soa_sorted,normal_s2,225001,110273,128,2,85,0.010848
soa_sorted,normal_s2,225001,110273,128,2,86,0.011968
soa_sorted,normal_s2,225001,110273,128,2,87,0.012768
soa_sorted,normal_s2,225001,110273,128,2,88,0.013184
soa_sorted,normal_s2,225001,110273,128,2,89,0.010688
soa_sorted,normal_s2,225001,110273,128,2,90,0.010944
soa_sorted,normal_s2,225001,110273,128,2,91,0.010272
soa_sorted,normal_s2,225001,110273,128,2,92,0.011488
soa_sorted,normal_s2,225001,110273,128,2,93,0.013184
soa_sorted,normal_s2,225001,110273,128,2,94,0.010656
soa_sorted,normal_s2,225001,110273,128,2,95,0.010528
soa_sorted,normal_s2,225001,110273,128,2,96,0.011008
soa_sorted,normal_s2,225001,110273,128,2,97,0.010528
soa_sorted,normal_s2,225001,110273,128,2,98,0.010592
soa_sorted,normal_s2,225001,110273,128,2,99,0.010592
aos_scatter,normal_s2,225001,110273,128,4,0,0.015488
aos_scatter,normal_s2,225001,110273,128,4,1,0.014176
aos_scatter,normal_s2,225001,110273,128,4,2,0.016192
aos_scatter,normal_s2,225001,110273,128,4,3,0.013728
aos_scatter,normal_s2,225001,110273,128,4,4,0.015200
aos_scatter,normal_s2,225001,110273,128,4,5,0.013952
aos_scatter,normal_s2,225001,110273,128,4,6,0.013984
aos_scatter,normal_s2,225001,110273,128,4,7,0.013920
aos_scatter,normal_s2,225001,110273,128,4,8,0.015904
aos_scatter,normal_s2,225001,110273,128,4,9,0.016096
aos_scatter,normal_s2,225001,110273,128,4,10,0.015296
aos_scatter,normal_s2,225001,110273,128,4,11,0.015264
aos_scatter,normal_s2,225001,110273,128,4,12,0.015904
aos_scatter,normal_s2,225001,110273,128,4,13,0.014368
aos_scatter,normal_s2,225001,110273,128,4,14,0.014080
aos_scatter,normal_s2,225001,110273,128,4,15,0.021280
aos_scatter,normal_s2,225001,110273,128,4,16,0.016320
aos_scatter,normal_s2,225001,110273,128,4,17,0.014912
aos_scatter,normal_s2,225001,110273,128,4,18,0.014208
aos_scatter,normal_s2,225001,110273,128,4,19,0.013760
aos_scatter,normal_s2,225001,110273,128,4,20,0.015520
aos_scatter,normal_s2,225001,110273,128,4,21,0.013760
aos_scatter,normal_s2,225001,110273,128,4,22,0.015168
aos_scatter,normal_s2,225001,110273,128,4,23,0.014016
aos_scatter,normal_s2,225001,110273,128,4,24,0.015488
aos_scatter,normal_s2,225001,110273,128,4,25,0.014272
aos_scatter,normal_s2,225001,110273,128,4,26,0.016480
aos_scatter,normal_s2,225001,110273,128,4,27,0.014016
aos_scatter,normal_s2,225001,110273,128,4,28,0.015264
aos_scatter,normal_s2,225001,110273,128,4,29,0.016096
aos_scatter,normal_s2,225001,110273,128,4,30,0.015936
aos_scatter,normal_s2,225001,110273,128,4,31,0.013792
aos_scatter,normal_s2,225001,110273,128,4,32,0.015200
aos_scatter,normal_s2,225001,110273,128,4,33,0.013888
aos_scatter,normal_s2,225001,110273,128,4,34,0.013760
aos_scatter,normal_s2,225001,110273,128,4,35,0.016256
aos_scatter,normal_s2,225001,110273,128,4,36,0.014944
aos_scatter,normal_s2,225001,110273,128,4,37,0.013888
aos_scatter,normal_s2,225001,110273,128,4,38,0.013664
aos_scatter,normal_s2,225001,110273,128,4,39,0.015296
aos_scatter,normal_s2,225001,110273,128,4,40,0.015552
aos_scatter,normal_s2,225001,110273,128,4,41,0.013696
aos_scatter,normal_s2,225001,110273,128,4,42,0.014048
aos_scatter,normal_s2,225001,110273,128,4,43,0.013792
aos_scatter,normal_s2,225001,110273,128,4,44,0.015200
aos_scatter,normal_s2,225001,110273,128,4,45,0.015296
aos_scatter,normal_s2,225001,110273,128,4,46,0.013664
aos_scatter,normal_s2,225001,110273,128,4,47,0.013664
aos_scatter,normal_s2,225001,110273,128,4,48,0.015072
aos_scatter,normal_s2,225001,110273,128,4,49,0.016832
aos_scatter,normal_s2,225001,110273,128,4,50,0.013952
aos_scatter,normal_s2,225001,110273,128,4,51,0.015040
aos_scatter,normal_s2,225001,110273,128,4,52,0.015424
aos_scatter,normal_s2,225001,110273,128,4,53,0.016064
aos_scatter,normal_s2,225001,110273,128,4,54,0.015904
aos_scatter,normal_s2,225001,110273,128,4,55,0.013856
aos_scatter,normal_s2,225001,110273,128,4,56,0.015360
aos_scatter,normal_s2,225001,110273,128,4,57,0.013984
aos_scatter,normal_s2,225001,110273,128,4,58,0.016768
aos_scatter,normal_s2,225001,110273,128,4,59,0.016896
aos_scatter,normal_s2,225001,110273,128,4,60,0.014624
aos_scatter,normal_s2,225001,110273,128,4,61,0.014272
aos_scatter,normal_s2,225001,110273,128,4,62,0.013888
aos_scatter,normal_s2,225001,110273,128,4,63,0.016128
aos_scatter,normal_s2,225001,110273,128,4,64,0.014976
aos_scatter,normal_s2,225001,110273,128,4,65,0.013920
aos_scatter,normal_s2,225001,110273,128,4,66,0.013920
aos_scatter,normal_s2,225001,110273,128,4,67,0.016544
aos_scatter,normal_s2,225001,110273,128,4,68,0.016384
aos_scatter,normal_s2,225001,110273,128,4,69,0.013952
aos_scatter,normal_s2,225001,110273,128,4,70,0.014240
aos_scatter,normal_s2,225001,110273,128,4,71,0.014720
aos_scatter,normal_s2,225001,110273,128,4,72,0.015072
aos_scatter,normal_s2,225001,110273,128,4,73,0.014496
aos_scatter,normal_s2,225001,110273,128,4,74,0.014208
aos_scatter,normal_s2,225001,110273,128,4,75,0.016192
aos_scatter,normal_s2,225001,110273,128,4,76,0.015424
aos_scatter,normal_s2,225001,110273,128,4,77,0.015776
aos_scatter,normal_s2,225001,110273,128,4,78,0.016000
aos_scatter,normal_s2,225001,110273,128,4,79,0.013824
aos_scatter,normal_s2,225001,110273,128,4,80,0.015072
aos_scatter,normal_s2,225001,110273,128,4,81,0.014912
aos_scatter,normal_s2,225001,110273,128,4,82,0.016128
aos_scatter,normal_s2,225001,110273,128,4,83,0.014848
aos_scatter,normal_s2,225001,110273,128,4,84,0.015456
aos_scatter,normal_s2,225001,110273,128,4,85,0.014272
aos_scatter,normal_s2,225001,110273,128,4,86,0.016096
aos_scatter,normal_s2,225001,110273,128,4,87,0.015936
aos_scatter,normal_s2,225001,110273,128,4,88,0.014944
aos_scatter,normal_s2,225001,110273,128,4,89,0.015680
aos_scatter,normal_s2,225001,110273,128,4,90,0.016320
aos_scatter,normal_s2,225001,110273,128,4,91,0.014880
aos_scatter,normal_s2,225001,110273,128,4,92,0.015072
aos_scatter,normal_s2,225001,110273,128,4,93,0.014432
aos_scatter,normal_s2,225001,110273,128,4,94,0.016192
aos_scatter,normal_s2,225001,110273,128,4,95,0.016352
aos_scatter,normal_s2,225001,110273,128,4,96,0.015232
aos_scatter,normal_s2,225001,110273,128,4,97,0.014112
aos_scatter,normal_s2,225001,110273,128,4,98,0.016448
aos_scatter,normal_s2,225001,110273,128,4,99,0.016384
aos_sorted,normal_s2,225001,110273,128,4,0,0.013120
aos_sorted,normal_s2,225001,110273,128,4,1,0.011680
aos_sorted,normal_s2,225001,110273,128,4,2,0.013120
aos_sorted,normal_s2,225001,110273,128,4,3,0.011264
aos_sorted,normal_s2,225001,110273,128,4,4,0.010688
aos_sorted,normal_s2,225001,110273,128,4,5,0.011488
aos_sorted,normal_s2,225001,110273,128,4,6,0.010560
aos_sorted,normal_s2,225001,110273,128,4,7,0.010688
aos_sorted,normal_s2,225001,110273,128,4,8,0.010464
aos_sorted,normal_s2,225001,110273,128,4,9,0.011584
aos_sorted,normal_s2,225001,110273,128,4,10,0.011456
aos_sorted,normal_s2,225001,110273,128,4,11,0.011712
aos_sorted,normal_s2,225001,110273,128,4,12,0.010432
aos_sorted,normal_s2,225001,110273,128,4,13,0.011936
aos_sorted,normal_s2,225001,110273,128,4,14,0.010464
aos_sorted,normal_s2,225001,110273,128,4,15,0.010432
aos_sorted,normal_s2,225001,110273,128,4,16,0.012800
aos_sorted,normal_s2,225001,110273,128,4,17,0.011680
aos_sorted,normal_s2,225001,110273,128,4,18,0.011648
aos_sorted,normal_s2,225001,110273,128,4,19,0.011520
aos_sorted,normal_s2,225001,110273,128,4,20,0.010496
aos_sorted,normal_s2,225001,110273,128,4,21,0.011616
aos_sorted,normal_s2,225001,110273,128,4,22,0.011552
aos_sorted,normal_s2,225001,110273,128,4,23,0.010656
aos_sorted,normal_s2,225001,110273,128,4,24,0.010592
aos_sorted,normal_s2,225001,110273,128,4,25,0.011488
aos_sorted,normal_s2,225001,110273,128,4,26,0.010624
aos_sorted,normal_s2,225001,110273,128,4,27,0.011456
aos_sorted,normal_s2,225001,110273,128,4,28,0.010400
aos_sorted,normal_s2,225001,110273,128,4,29,0.011776
aos_sorted,normal_s2,225001,110273,128,4,30,0.011840
aos_sorted,normal_s2,225001,110273,128,4,31,0.010496
aos_sorted,normal_s2,225001,110273,128,4,32,0.010592
aos_sorted,normal_s2,225001,110273,128,4,33,0.012000
aos_sorted,normal_s2,225001,110273,128,4,34,0.012704
aos_sorted,normal_s2,225001,110273,128,4,35,0.011712
aos_sorted,normal_s2,225001,110273,128,4,36,0.010432
aos_sorted,normal_s2,225001,110273,128,4,37,0.012928
aos_sorted,normal_s2,225001,110273,128,4,38,0.012928
aos_sorted,normal_s2,225001,110273,128,4,39,0.012192
aos_sorted,normal_s2,225001,110273,128,4,40,0.010496
aos_sorted,normal_s2,225001,110273,128,4,41,0.011904
aos_sorted,normal_s2,225001,110273,128,4,42,0.010720
aos_sorted,normal_s2,225001,110273,128,4,43,0.012928
aos_sorted,normal_s2,225001,110273,128,4,44,0.013056
aos_sorted,normal_s2,225001,110273,128,4,45,0.011584
aos_sorted,normal_s2,225001,110273,128,4,46,0.010912
aos_sorted,normal_s2,225001,110273,128,4,47,0.010432
aos_sorted,normal_s2,225001,110273,128,4,48,0.012800
aos_sorted,normal_s2,225001,110273,128,4,49,0.011808
aos_sorted,normal_s2,225001,110273,128,4,50,0.010368
aos_sorted,normal_s2,225001,110273,128,4,51,0.011808
aos_sorted,normal_s2,225001,110273,128,4,52,0.010816
aos_sorted,normal_s2,225001,110273,128,4,53,0.012000
aos_sorted,normal_s2,225001,110273,128,4,54,0.013440
aos_sorted,normal_s2,225001,110273,128,4,55,0.010432
aos_sorted,normal_s2,225001,110273,128,4,56,0.010656
aos_sorted,normal_s2,225001,110273,128,4,57,0.011776
aos_sorted,normal_s2,225001,110273,128,4,58,0.011808
aos_sorted,normal_s2,225001,110273,128,4,59,0.010336
aos_sorted,normal_s2,225001,110273,128,4,60,0.010464
aos_sorted,normal_s2,225001,110273,128,4,61,0.011712
aos_sorted,normal_s2,225001,110273,128,4,62,0.012960
aos_sorted,normal_s2,225001,110273,128,4,63,0.012960
aos_sorted,normal_s2,225001,110273,128,4,64,0.010592
aos_sorted,normal_s2,225001,110273,128,4,65,0.011744
aos_sorted,normal_s2,225001,110273,128,4,66,0.010368
aos_sorted,normal_s2,225001,110273,128,4,67,0.012928
aos_sorted,normal_s2,225001,110273,128,4,68,0.011712
aos_sorted,normal_s2,225001,110273,128,4,69,0.011552
aos_sorted,normal_s2,225001,110273,128,4,70,0.010912
aos_sorted,normal_s2,225001,110273,128,4,71,0.010464
aos_sorted,normal_s2,225001,110273,128,4,72,0.011488
aos_sorted,normal_s2,225001,110273,128,4,73,0.010528
aos_sorted,normal_s2,225001,110273,128,4,74,0.010240
aos_sorted,normal_s2,225001,110273,128,4,75,0.010304
aos_sorted,normal_s2,225001,110273,128,4,76,0.012768
aos_sorted,normal_s2,225001,110273,128,4,77,0.010720
aos_sorted,normal_s2,225001,110273,128,4,78,0.012736
aos_sorted,normal_s2,225001,110273,128,4,79,0.012672
aos_sorted,normal_s2,225001,110273,128,4,80,0.010272
aos_sorted,normal_s2,225001,110273,128,4,81,0.013216
aos_sorted,normal_s2,225001,110273,128,4,82,0.013056
aos_sorted,normal_s2,225001,110273,128,4,83,0.011744
aos_sorted,normal_s2,225001,110273,128,4,84,0.013408
aos_sorted,normal_s2,225001,110273,128,4,85,0.012640
aos_sorted,normal_s2,225001,110273,128,4,86,0.010400
aos_sorted,normal_s2,225001,110273,128,4,87,0.011712
aos_sorted,normal_s2,225001,110273,128,4,88,0.012224
aos_sorted,normal_s2,225001,110273,128,4,89,0.011872
aos_sorted,normal_s2,225001,110273,128,4,90,0.012800
aos_sorted,normal_s2,225001,110273,128,4,91,0.012544
aos_sorted,normal_s2,225001,110273,128,4,92,0.010272
aos_sorted,normal_s2,225001,110273,128,4,93,0.011392
aos_sorted,normal_s2,225001,110273,128,4,94,0.010720
aos_sorted,normal_s2,225001,110273,128,4,95,0.011648
aos_sorted,normal_s2,225001,110273,128,4,96,0.010464
aos_sorted,normal_s2,225001,110273,128,4,97,0.011808
aos_sorted,normal_s2,225001,110273,128,4,98,0.011648
aos_sorted,normal_s2,225001,110273,128,4,99,0.012000
soa_scatter,normal_s2,225001,110273,128,4,0,0.018336
soa_scatter,normal_s2,225001,110273,128,4,1,0.019168
soa_scatter,normal_s2,225001,110273,128,4,2,0.018496
soa_scatter,normal_s2,225001,110273,128,4,3,0.015328
soa_scatter,normal_s2,225001,110273,128,4,4,0.015136
soa_scatter,normal_s2,225001,110273,128,4,5,0.015424
soa_scatter,normal_s2,225001,110273,128,4,6,0.018240
soa_scatter,normal_s2,225001,110273,128,4,7,0.016768
