smem_blk_swiz,16384,32,8,2,2,128,1,99,0.001030706,2083.507,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,0,0.000925326,2320.786,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,1,0.000934446,2298.136,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,2,0.000937246,2291.270,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,3,0.000937486,2290.683,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,4,0.000937846,2289.804,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,5,0.000937847,2289.802,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,6,0.000938366,2288.535,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,7,0.000938446,2288.340,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,8,0.000938447,2288.338,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,9,0.000938766,2287.560,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,10,0.000938766,2287.560,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,11,0.000938886,2287.268,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,12,0.000939086,2286.781,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,13,0.000940126,2284.251,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,14,0.000940206,2284.057,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,15,0.000940366,2283.668,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,16,0.000940526,2283.279,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,17,0.000940646,2282.988,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,18,0.000940886,2282.406,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,19,0.000941046,2282.018,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,20,0.000941086,2281.921,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,21,0.000941446,2281.048,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,22,0.000941566,2280.757,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,23,0.000942206,2279.208,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,24,0.000942686,2278.048,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,25,0.000942726,2277.951,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,26,0.000942726,2277.951,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,27,0.000943007,2277.272,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,28,0.000943206,2276.792,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,29,0.000943766,2275.441,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,30,0.000943846,2275.248,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,31,0.000943966,2274.959,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,32,0.000944126,2274.573,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,33,0.000944446,2273.802,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,34,0.000944447,2273.800,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,35,0.000944967,2272.549,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,36,0.000945206,2271.974,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,37,0.000946446,2268.998,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,38,0.000946486,2268.902,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,39,0.000946486,2268.902,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,40,0.000946807,2268.132,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,41,0.000947886,2265.551,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,42,0.000950087,2260.302,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,43,0.000953046,2253.284,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,44,0.000954246,2250.451,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,45,0.000958007,2241.616,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,46,0.000959327,2238.531,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,47,0.000960366,2236.110,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,48,0.000961286,2233.970,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,49,0.000961447,2233.595,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,50,0.000961567,2233.317,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,51,0.000962167,2231.924,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,52,0.000962526,2231.092,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,53,0.000962766,2230.535,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,54,0.000963326,2229.239,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,55,0.000963567,2228.681,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,56,0.000963647,2228.496,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,57,0.000963846,2228.036,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,58,0.000964087,2227.479,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,59,0.000965127,2225.079,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,60,0.000965207,2224.894,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,61,0.000965366,2224.528,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,62,0.000965686,2223.791,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,63,0.000965847,2223.420,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,64,0.000966367,2222.224,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,65,0.000966447,2222.040,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,66,0.000966527,2221.856,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,67,0.000966607,2221.672,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,68,0.000966926,2220.939,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,69,0.000967946,2218.599,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,70,0.000968526,2217.270,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,71,0.000969406,2215.257,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,72,0.000969406,2215.257,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,73,0.000969486,2215.074,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,74,0.000970367,2213.063,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,75,0.000970487,2212.790,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,76,0.000970726,2212.245,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,77,0.000971007,2211.605,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,78,0.000971367,2210.785,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,79,0.000971686,2210.059,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,80,0.000972446,2208.332,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,81,0.000972727,2207.694,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,82,0.000973047,2206.968,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,83,0.000973726,2205.429,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,84,0.000974846,2202.895,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,85,0.000975766,2200.818,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,86,0.000976007,2200.275,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,87,0.000976366,2199.466,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,88,0.000977486,2196.946,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,89,0.000978446,2194.790,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,90,0.000978926,2193.714,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,91,0.000979167,2193.174,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,92,0.000979366,2192.728,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,93,0.000980607,2189.953,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,94,0.000980927,2189.239,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,95,0.000985727,2178.578,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,96,0.000988767,2171.880,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,97,0.000994847,2158.607,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,98,0.000995686,2156.788,2.199023e+12
smem_blk_swiz,16384,32,8,2,2,256,1,99,0.000998806,2150.051,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,0,0.000929006,2311.593,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,1,0.000929886,2309.405,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,2,0.000930287,2308.410,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,3,0.000931806,2304.647,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,4,0.000932686,2302.472,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,5,0.000932687,2302.470,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,6,0.000933006,2301.683,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,7,0.000933526,2300.401,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,8,0.000933687,2300.004,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,9,0.000933725,2299.910,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,10,0.000933846,2299.612,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,11,0.000934966,2296.857,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,12,0.000935287,2296.069,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,13,0.000935646,2295.188,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,14,0.000935687,2295.088,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,15,0.000936527,2293.029,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,16,0.000936726,2292.542,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,17,0.000936926,2292.053,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,18,0.000937286,2291.172,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,19,0.000937446,2290.781,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,20,0.000938167,2289.021,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,21,0.000938206,2288.925,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,22,0.000938406,2288.438,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,23,0.000938926,2287.170,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,24,0.000939246,2286.391,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,25,0.000939486,2285.807,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,26,0.000939646,2285.418,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,27,0.000939647,2285.415,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,28,0.000939766,2285.126,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,29,0.000939966,2284.640,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,30,0.000940727,2282.792,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,31,0.000941206,2281.630,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,32,0.000941567,2280.755,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,33,0.000941686,2280.467,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,34,0.000941726,2280.370,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,35,0.000942447,2278.625,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,36,0.000943407,2276.307,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,37,0.000944686,2273.225,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,38,0.000948006,2265.264,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,39,0.000953007,2253.377,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,40,0.000953487,2252.242,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,41,0.000953886,2251.300,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,42,0.000955326,2247.907,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,43,0.000955406,2247.718,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,44,0.000955486,2247.530,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,45,0.000955767,2246.869,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,46,0.000956086,2246.120,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,47,0.000956567,2244.990,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,48,0.000956846,2244.336,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,49,0.000956927,2244.146,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,50,0.000957166,2243.585,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,51,0.000957527,2242.740,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,52,0.000957966,2241.712,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,53,0.000958007,2241.616,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,54,0.000958126,2241.337,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,55,0.000958606,2240.215,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,56,0.000958607,2240.213,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,57,0.000958766,2239.841,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,58,0.000959007,2239.278,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,59,0.000959247,2238.718,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,60,0.000959607,2237.878,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,61,0.000959646,2237.787,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,62,0.000959647,2237.785,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,63,0.000960126,2236.669,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,64,0.000960247,2236.387,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,65,0.000960287,2236.294,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,66,0.000961166,2234.248,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,67,0.000961326,2233.877,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,68,0.000961487,2233.503,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,69,0.000963326,2229.239,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,70,0.000963407,2229.051,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,71,0.000963766,2228.221,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,72,0.000964766,2225.911,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,73,0.000965326,2224.620,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,74,0.000965727,2223.696,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,75,0.000966046,2222.962,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,76,0.000966246,2222.502,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,77,0.000966366,2222.226,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,78,0.000966566,2221.766,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,79,0.000968006,2218.461,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,80,0.000968687,2216.901,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,81,0.000969046,2216.080,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,82,0.000969167,2215.804,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,83,0.000969446,2215.166,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,84,0.000969486,2215.074,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,85,0.000970087,2213.702,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,86,0.000970486,2212.792,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,87,0.000971406,2210.696,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,88,0.000971486,2210.514,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,89,0.000972286,2208.695,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,90,0.000973887,2205.064,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,91,0.000974127,2204.521,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,92,0.000976847,2198.383,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,93,0.000983446,2183.631,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,94,0.000987567,2174.519,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,95,0.000992847,2162.955,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,96,0.000999136,2149.341,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,97,0.001001927,2143.353,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,98,0.001007807,2130.848,2.199023e+12
smem_pad_blk,16384,32,8,2,2,32,1,99,0.001011087,2123.936,2.199023e+12
naive,16384,32,8,4,4,32,1,0,0.003121741,687.912,2.199023e+12
naive,16384,32,8,4,4,32,1,1,0.003190542,673.078,2.199023e+12
naive,16384,32,8,4,4,32,1,2,0.003195741,671.983,2.199023e+12
naive,16384,32,8,4,4,32,1,3,0.003197941,671.521,2.199023e+12
naive,16384,32,8,4,4,32,1,4,0.003199701,671.151,2.199023e+12
naive,16384,32,8,4,4,32,1,5,0.003200261,671.034,2.199023e+12
naive,16384,32,8,4,4,32,1,6,0.003202302,670.606,2.199023e+12
naive,16384,32,8,4,4,32,1,7,0.003206621,669.703,2.199023e+12
naive,16384,32,8,4,4,32,1,8,0.003206861,669.653,2.199023e+12
naive,16384,32,8,4,4,32,1,9,0.003208502,669.310,2.199023e+12
naive,16384,32,8,4,4,32,1,10,0.003211221,668.744,2.199023e+12
naive,16384,32,8,4,4,32,1,11,0.003211581,668.669,2.199023e+12
naive,16384,32,8,4,4,32,1,12,0.003214262,668.111,2.199023e+12
naive,16384,32,8,4,4,32,1,13,0.003219581,667.007,2.199023e+12
naive,16384,32,8,4,4,32,1,14,0.003223022,666.295,2.199023e+12
naive,16384,32,8,4,4,32,1,15,0.003223222,666.254,2.199023e+12
naive,16384,32,8,4,4,32,1,16,0.003224621,665.965,2.199023e+12
naive,16384,32,8,4,4,32,1,17,0.003225022,665.882,2.199023e+12
naive,16384,32,8,4,4,32,1,18,0.003231661,664.514,2.199023e+12
naive,16384,32,8,4,4,32,1,19,0.003231662,664.514,2.199023e+12
naive,16384,32,8,4,4,32,1,20,0.003237822,663.249,2.199023e+12
naive,16384,32,8,4,4,32,1,21,0.003238061,663.201,2.199023e+12
naive,16384,32,8,4,4,32,1,22,0.003238141,663.184,2.199023e+12
naive,16384,32,8,4,4,32,1,23,0.003238422,663.127,2.199023e+12
naive,16384,32,8,4,4,32,1,24,0.003239061,662.996,2.199023e+12
naive,16384,32,8,4,4,32,1,25,0.003239942,662.815,2.199023e+12
naive,16384,32,8,4,4,32,1,26,0.003244382,661.908,2.199023e+12
naive,16384,32,8,4,4,32,1,27,0.003244702,661.843,2.199023e+12
naive,16384,32,8,4,4,32,1,28,0.003245861,661.607,2.199023e+12
naive,16384,32,8,4,4,32,1,29,0.003245862,661.607,2.199023e+12
naive,16384,32,8,4,4,32,1,30,0.003246781,661.419,2.199023e+12
naive,16384,32,8,4,4,32,1,31,0.003247302,661.313,2.199023e+12
naive,16384,32,8,4,4,32,1,32,0.003248221,661.126,2.199023e+12
naive,16384,32,8,4,4,32,1,33,0.003249702,660.825,2.199023e+12
naive,16384,32,8,4,4,32,1,34,0.003250702,660.622,2.199023e+12
naive,16384,32,8,4,4,32,1,35,0.003250742,660.613,2.199023e+12
naive,16384,32,8,4,4,32,1,36,0.003251062,660.548,2.199023e+12
naive,16384,32,8,4,4,32,1,37,0.003251662,660.426,2.199023e+12
naive,16384,32,8,4,4,32,1,38,0.003252462,660.264,2.199023e+12
naive,16384,32,8,4,4,32,1,39,0.003253502,660.053,2.199023e+12
naive,16384,32,8,4,4,32,1,40,0.003253981,659.956,2.199023e+12
naive,16384,32,8,4,4,32,1,41,0.003256782,659.388,2.199023e+12
naive,16384,32,8,4,4,32,1,42,0.003256862,659.372,2.199023e+12
naive,16384,32,8,4,4,32,1,43,0.003260982,658.539,2.199023e+12
naive,16384,32,8,4,4,32,1,44,0.003261022,658.531,2.199023e+12
naive,16384,32,8,4,4,32,1,45,0.003264342,657.861,2.199023e+12
naive,16384,32,8,4,4,32,1,46,0.003264662,657.797,2.199023e+12
naive,16384,32,8,4,4,32,1,47,0.003265702,657.587,2.199023e+12
naive,16384,32,8,4,4,32,1,48,0.003265782,657.571,2.199023e+12
naive,16384,32,8,4,4,32,1,49,0.003274262,655.868,2.199023e+12
naive,16384,32,8,4,4,32,1,50,0.003276342,655.452,2.199023e+12
naive,16384,32,8,4,4,32,1,51,0.003279622,654.796,2.199023e+12
naive,16384,32,8,4,4,32,1,52,0.003280142,654.692,2.199023e+12
naive,16384,32,8,4,4,32,1,53,0.003280942,654.533,2.199023e+12
naive,16384,32,8,4,4,32,1,54,0.003284782,653.767,2.199023e+12
naive,16384,32,8,4,4,32,1,55,0.003286342,653.457,2.199023e+12
naive,16384,32,8,4,4,32,1,56,0.003294022,651.934,2.199023e+12
naive,16384,32,8,4,4,32,1,57,0.003294422,651.854,2.199023e+12
naive,16384,32,8,4,4,32,1,58,0.003298782,650.993,2.199023e+12
naive,16384,32,8,4,4,32,1,59,0.003300462,650.662,2.199023e+12
naive,16384,32,8,4,4,32,1,60,0.003300582,650.638,2.199023e+12
naive,16384,32,8,4,4,32,1,61,0.003301222,650.512,2.199023e+12
naive,16384,32,8,4,4,32,1,62,0.003301702,650.417,2.199023e+12
naive,16384,32,8,4,4,32,1,63,0.003302902,650.181,2.199023e+12
naive,16384,32,8,4,4,32,1,64,0.003303742,650.016,2.199023e+12
naive,16384,32,8,4,4,32,1,65,0.003306422,649.489,2.199023e+12
naive,16384,32,8,4,4,32,1,66,0.003308542,649.073,2.199023e+12
naive,16384,32,8,4,4,32,1,67,0.003315742,647.663,2.199023e+12
naive,16384,32,8,4,4,32,1,68,0.003320103,646.812,2.199023e+12
naive,16384,32,8,4,4,32,1,69,0.003320222,646.789,2.199023e+12
naive,16384,32,8,4,4,32,1,70,0.003325302,645.801,2.199023e+12
naive,16384,32,8,4,4,32,1,71,0.003327743,645.327,2.199023e+12
naive,16384,32,8,4,4,32,1,72,0.003330702,644.754,2.199023e+12
naive,16384,32,8,4,4,32,1,73,0.003331742,644.553,2.199023e+12
naive,16384,32,8,4,4,32,1,74,0.003335623,643.803,2.199023e+12
naive,16384,32,8,4,4,32,1,75,0.003340622,642.839,2.199023e+12
naive,16384,32,8,4,4,32,1,76,0.003342462,642.486,2.199023e+12
naive,16384,32,8,4,4,32,1,77,0.003342942,642.393,2.199023e+12
naive,16384,32,8,4,4,32,1,78,0.003344582,642.078,2.199023e+12
naive,16384,32,8,4,4,32,1,79,0.003346422,641.725,2.199023e+12
naive,16384,32,8,4,4,32,1,80,0.003349262,641.181,2.199023e+12
naive,16384,32,8,4,4,32,1,81,0.003352902,640.485,2.199023e+12
naive,16384,32,8,4,4,32,1,82,0.003355303,640.027,2.199023e+12
naive,16384,32,8,4,4,32,1,83,0.003359942,639.143,2.199023e+12
naive,16384,32,8,4,4,32,1,84,0.003362822,638.596,2.199023e+12
naive,16384,32,8,4,4,32,1,85,0.003366143,637.966,2.199023e+12
naive,16384,32,8,4,4,32,1,86,0.003366422,637.913,2.199023e+12
naive,16384,32,8,4,4,32,1,87,0.003373103,636.649,2.199023e+12
naive,16384,32,8,4,4,32,1,88,0.003374783,636.332,2.199023e+12
naive,16384,32,8,4,4,32,1,89,0.003375782,636.144,2.199023e+12
naive,16384,32,8,4,4,32,1,90,0.003376503,636.008,2.199023e+12
naive,16384,32,8,4,4,32,1,91,0.003376662,635.978,2.199023e+12
naive,16384,32,8,4,4,32,1,92,0.003391223,633.248,2.199023e+12
naive,16384,32,8,4,4,32,1,93,0.003396902,632.189,2.199023e+12
naive,16384,32,8,4,4,32,1,94,0.003397823,632.017,2.199023e+12
naive,16384,32,8,4,4,32,1,95,0.003398582,631.876,2.199023e+12
naive,16384,32,8,4,4,32,1,96,0.003399703,631.668,2.199023e+12
naive,16384,32,8,4,4,32,1,97,0.003416543,628.555,2.199023e+12
naive,16384,32,8,4,4,32,1,98,0.003491224,615.109,2.199023e+12
naive,16384,32,8,4,4,32,1,99,0.003611344,594.649,2.199023e+12
blocked,16384,32,8,4,4,32,1,0,0.003170381,677.358,2.199023e+12
blocked,16384,32,8,4,4,32,1,1,0.003173902,676.607,2.199023e+12
blocked,16384,32,8,4,4,32,1,2,0.003183421,674.584,2.199023e+12
blocked,16384,32,8,4,4,32,1,3,0.003187181,673.788,2.199023e+12
blocked,16384,32,8,4,4,32,1,4,0.003200901,670.900,2.199023e+12
blocked,16384,32,8,4,4,32,1,5,0.003204421,670.163,2.199023e+12
blocked,16384,32,8,4,4,32,1,6,0.003207262,669.569,2.199023e+12
blocked,16384,32,8,4,4,32,1,7,0.003214902,667.978,2.199023e+12
blocked,16384,32,8,4,4,32,1,8,0.003215782,667.795,2.199023e+12
blocked,16384,32,8,4,4,32,1,9,0.003218541,667.223,2.199023e+12
blocked,16384,32,8,4,4,32,1,10,0.003220381,666.841,2.199023e+12
blocked,16384,32,8,4,4,32,1,11,0.003222382,666.427,2.199023e+12
blocked,16384,32,8,4,4,32,1,12,0.003227062,665.461,2.199023e+12
blocked,16384,32,8,4,4,32,1,13,0.003228822,665.098,2.199023e+12
blocked,16384,32,8,4,4,32,1,14,0.003229902,664.876,2.199023e+12
blocked,16384,32,8,4,4,32,1,15,0.003230421,664.769,2.199023e+12
blocked,16384,32,8,4,4,32,1,16,0.003234022,664.029,2.199023e+12
blocked,16384,32,8,4,4,32,1,17,0.003235461,663.733,2.199023e+12
blocked,16384,32,8,4,4,32,1,18,0.003237301,663.356,2.199023e+12
blocked,16384,32,8,4,4,32,1,19,0.003238061,663.201,2.199023e+12
blocked,16384,32,8,4,4,32,1,20,0.003242462,662.300,2.199023e+12
blocked,16384,32,8,4,4,32,1,21,0.003244702,661.843,2.199023e+12
blocked,16384,32,8,4,4,32,1,22,0.003245622,661.656,2.199023e+12
blocked,16384,32,8,4,4,32,1,23,0.003248942,660.979,2.199023e+12
blocked,16384,32,8,4,4,32,1,24,0.003251622,660.435,2.199023e+12
blocked,16384,32,8,4,4,32,1,25,0.003252302,660.297,2.199023e+12
blocked,16384,32,8,4,4,32,1,26,0.003253742,660.004,2.199023e+12
