smem_blk,16384,32,8,4,2,8,1,56,0.000769440,2790.970,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,57,0.000769568,2790.505,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,58,0.000769664,2790.157,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,59,0.000769696,2790.041,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,60,0.000769856,2789.462,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,61,0.000769952,2789.114,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,62,0.000770016,2788.882,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,63,0.000770208,2788.187,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,64,0.000770304,2787.839,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,65,0.000770432,2787.376,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,66,0.000770560,2786.913,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,67,0.000770816,2785.987,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,68,0.000770880,2785.756,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,69,0.000770976,2785.409,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,70,0.000771008,2785.294,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,71,0.000771008,2785.294,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,72,0.000771456,2783.676,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,73,0.000771552,2783.330,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,74,0.000771584,2783.214,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,75,0.000771776,2782.522,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,76,0.000771776,2782.522,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,77,0.000772000,2781.715,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,78,0.000772032,2781.599,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,79,0.000772128,2781.253,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,80,0.000772736,2779.065,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,81,0.000772992,2778.145,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,82,0.000773088,2777.800,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,83,0.000773344,2776.880,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,84,0.000773376,2776.765,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,85,0.000774048,2774.355,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,86,0.000774080,2774.240,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,87,0.000774240,2773.667,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,88,0.000774496,2772.750,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,89,0.000774848,2771.490,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,90,0.000775488,2769.203,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,91,0.000777920,2760.546,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,92,0.000778208,2759.524,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,93,0.000779264,2755.785,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,94,0.000780800,2750.363,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,95,0.000781888,2746.536,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,96,0.000781984,2746.199,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,97,0.000783424,2741.151,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,98,0.000789440,2720.262,2.199023e+12
smem_blk,16384,32,8,4,2,8,1,99,0.000845600,2539.597,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,0,0.000765280,2806.141,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,1,0.000765536,2805.203,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,2,0.000766112,2803.093,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,3,0.000766304,2802.391,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,4,0.000766784,2800.637,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,5,0.000767136,2799.352,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,6,0.000767328,2798.651,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,7,0.000767392,2798.418,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,8,0.000767520,2797.951,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,9,0.000767584,2797.718,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,10,0.000767648,2797.485,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,11,0.000768128,2795.737,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,12,0.000768320,2795.038,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,13,0.000768544,2794.223,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,14,0.000768896,2792.944,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,15,0.000768992,2792.596,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,16,0.000769024,2792.479,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,17,0.000769024,2792.479,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,18,0.000769120,2792.131,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,19,0.000769152,2792.015,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,20,0.000769152,2792.015,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,21,0.000769184,2791.899,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,22,0.000769280,2791.550,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,23,0.000769312,2791.434,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,24,0.000769312,2791.434,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,25,0.000769408,2791.086,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,26,0.000769472,2790.854,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,27,0.000769504,2790.737,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,28,0.000769504,2790.737,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,29,0.000769632,2790.273,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,30,0.000769760,2789.809,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,31,0.000769792,2789.693,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,32,0.000769920,2789.230,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,33,0.000769920,2789.230,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,34,0.000769952,2789.114,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,35,0.000769984,2788.998,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,36,0.000770016,2788.882,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,37,0.000770080,2788.650,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,38,0.000770112,2788.534,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,39,0.000770240,2788.071,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,40,0.000770240,2788.071,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,41,0.000770240,2788.071,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,42,0.000770304,2787.839,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,43,0.000770304,2787.839,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,44,0.000770336,2787.723,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,45,0.000770400,2787.492,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,46,0.000770464,2787.260,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,47,0.000770528,2787.029,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,48,0.000770752,2786.219,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,49,0.000770848,2785.872,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,50,0.000770912,2785.640,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,51,0.000770944,2785.525,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,52,0.000770976,2785.409,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,53,0.000771040,2785.178,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,54,0.000771136,2784.831,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,55,0.000771168,2784.716,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,56,0.000771424,2783.792,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,57,0.000771488,2783.561,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,58,0.000771584,2783.214,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,59,0.000771680,2782.868,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,60,0.000771712,2782.753,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,61,0.000771936,2781.945,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,62,0.000772064,2781.484,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,63,0.000772064,2781.484,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,64,0.000772096,2781.369,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,65,0.000772096,2781.369,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,66,0.000772096,2781.369,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,67,0.000772128,2781.253,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,68,0.000772224,2780.908,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,69,0.000772320,2780.562,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,70,0.000772352,2780.447,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,71,0.000772384,2780.332,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,72,0.000772448,2780.101,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,73,0.000772448,2780.101,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,74,0.000772704,2779.180,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,75,0.000772928,2778.375,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,76,0.000773280,2777.110,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,77,0.000773408,2776.650,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,78,0.000773408,2776.650,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,79,0.000773504,2776.306,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,80,0.000773536,2776.191,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,81,0.000773664,2775.732,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,82,0.000773760,2775.387,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,83,0.000773856,2775.043,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,84,0.000773952,2774.699,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,85,0.000774528,2772.635,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,86,0.000775200,2770.232,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,87,0.000777056,2763.615,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,88,0.000777056,2763.615,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,89,0.000777088,2763.501,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,90,0.000777280,2762.819,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,91,0.000777536,2761.909,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,92,0.000777952,2760.432,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,93,0.000778368,2758.957,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,94,0.000778656,2757.936,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,95,0.000779744,2754.088,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,96,0.000780320,2752.055,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,97,0.000781984,2746.199,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,98,0.000784736,2736.568,2.199023e+12
smem_blk,16384,32,8,4,2,32,1,99,0.000868896,2471.508,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,0,0.000762528,2816.269,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,1,0.000762656,2815.796,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,2,0.000763008,2814.497,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,3,0.000763456,2812.845,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,4,0.000763552,2812.492,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,5,0.000763552,2812.492,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,6,0.000764160,2810.254,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,7,0.000764352,2809.548,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,8,0.000764768,2808.020,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,9,0.000764896,2807.550,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,10,0.000764992,2807.198,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,11,0.000765024,2807.080,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,12,0.000765024,2807.080,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,13,0.000765088,2806.845,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,14,0.000765152,2806.611,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,15,0.000765216,2806.376,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,16,0.000765248,2806.258,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,17,0.000765280,2806.141,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,18,0.000765408,2805.672,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,19,0.000765600,2804.968,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,20,0.000765728,2804.499,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,21,0.000765728,2804.499,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,22,0.000765760,2804.382,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,23,0.000765760,2804.382,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,24,0.000765792,2804.265,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,25,0.000765888,2803.914,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,26,0.000765984,2803.562,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,27,0.000765984,2803.562,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,28,0.000766016,2803.445,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,29,0.000766176,2802.860,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,30,0.000766176,2802.860,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,31,0.000766176,2802.860,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,32,0.000766272,2802.508,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,33,0.000766272,2802.508,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,34,0.000766304,2802.391,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,35,0.000766368,2802.157,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,36,0.000766368,2802.157,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,37,0.000766432,2801.923,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,38,0.000766560,2801.455,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,39,0.000766592,2801.338,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,40,0.000766624,2801.222,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,41,0.000766688,2800.988,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,42,0.000767168,2799.235,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,43,0.000767200,2799.118,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,44,0.000767232,2799.002,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,45,0.000767232,2799.002,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,46,0.000767232,2799.002,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,47,0.000767296,2798.768,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,48,0.000767456,2798.185,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,49,0.000767552,2797.835,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,50,0.000767584,2797.718,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,51,0.000767680,2797.368,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,52,0.000767776,2797.018,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,53,0.000767776,2797.018,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,54,0.000767808,2796.902,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,55,0.000767840,2796.785,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,56,0.000767904,2796.552,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,57,0.000767936,2796.436,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,58,0.000767968,2796.319,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,59,0.000768224,2795.387,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,60,0.000768320,2795.038,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,61,0.000768352,2794.922,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,62,0.000768384,2794.805,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,63,0.000768512,2794.340,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,64,0.000768544,2794.223,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,65,0.000768640,2793.875,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,66,0.000768640,2793.875,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,67,0.000768960,2792.712,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,68,0.000769024,2792.479,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,69,0.000769120,2792.131,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,70,0.000769184,2791.899,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,71,0.000769472,2790.854,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,72,0.000769632,2790.273,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,73,0.000770016,2788.882,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,74,0.000770176,2788.303,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,75,0.000770400,2787.492,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,76,0.000770848,2785.872,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,77,0.000770976,2785.409,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,78,0.000771040,2785.178,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,79,0.000771040,2785.178,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,80,0.000771776,2782.522,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,81,0.000772128,2781.253,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,82,0.000772384,2780.332,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,83,0.000772896,2778.490,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,84,0.000773344,2776.880,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,85,0.000773472,2776.421,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,86,0.000773760,2775.387,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,87,0.000773856,2775.043,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,88,0.000774048,2774.355,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,89,0.000774176,2773.896,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,90,0.000774496,2772.750,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,91,0.000774528,2772.635,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,92,0.000776096,2767.034,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,93,0.000778080,2759.978,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,94,0.000778464,2758.616,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,95,0.000779104,2756.350,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,96,0.000780640,2750.927,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,97,0.000781632,2747.436,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,98,0.000781824,2746.761,2.199023e+12
smem_blk,16384,32,8,4,2,64,1,99,0.000845504,2539.886,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,0,0.000764096,2810.489,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,1,0.000764672,2808.372,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,2,0.000764864,2807.667,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,3,0.000764992,2807.198,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,4,0.000765024,2807.080,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,5,0.000765248,2806.258,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,6,0.000765376,2805.789,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,7,0.000765440,2805.555,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,8,0.000765504,2805.320,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,9,0.000765568,2805.085,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,10,0.000765728,2804.499,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,11,0.000765728,2804.499,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,12,0.000765792,2804.265,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,13,0.000765856,2804.030,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,14,0.000765888,2803.914,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,15,0.000766016,2803.445,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,16,0.000766080,2803.211,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,17,0.000766080,2803.211,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,18,0.000766208,2802.742,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,19,0.000766208,2802.742,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,20,0.000766400,2802.040,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,21,0.000766400,2802.040,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,22,0.000766432,2801.923,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,23,0.000766464,2801.806,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,24,0.000766624,2801.222,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,25,0.000766720,2800.871,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,26,0.000766720,2800.871,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,27,0.000766816,2800.520,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,28,0.000766848,2800.403,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,29,0.000766912,2800.170,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,30,0.000767072,2799.585,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,31,0.000767136,2799.352,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,32,0.000767264,2798.885,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,33,0.000767360,2798.535,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,34,0.000767488,2798.068,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,35,0.000767552,2797.835,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,36,0.000767808,2796.902,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,37,0.000767840,2796.785,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,38,0.000767872,2796.669,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,39,0.000768064,2795.970,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,40,0.000768064,2795.970,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,41,0.000768160,2795.620,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,42,0.000768288,2795.154,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,43,0.000768352,2794.922,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,44,0.000768544,2794.223,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,45,0.000768736,2793.526,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,46,0.000768736,2793.526,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,47,0.000768992,2792.596,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,48,0.000769120,2792.131,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,49,0.000769216,2791.782,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,50,0.000769344,2791.318,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,51,0.000769504,2790.737,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,52,0.000769504,2790.737,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,53,0.000769504,2790.737,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,54,0.000769568,2790.505,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,55,0.000769600,2790.389,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,56,0.000769696,2790.041,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,57,0.000769856,2789.462,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,58,0.000769920,2789.230,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,59,0.000769920,2789.230,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,60,0.000770080,2788.650,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,61,0.000770080,2788.650,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,62,0.000770240,2788.071,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,63,0.000770432,2787.376,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,64,0.000770464,2787.260,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,65,0.000770464,2787.260,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,66,0.000770496,2787.144,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,67,0.000770592,2786.797,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,68,0.000770624,2786.682,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,69,0.000770880,2785.756,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,70,0.000771072,2785.063,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,71,0.000771072,2785.063,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,72,0.000771104,2784.947,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,73,0.000771136,2784.831,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,74,0.000771264,2784.369,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,75,0.000771328,2784.138,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,76,0.000771648,2782.984,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,77,0.000771712,2782.753,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,78,0.000772000,2781.715,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,79,0.000772064,2781.484,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,80,0.000772384,2780.332,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,81,0.000772480,2779.986,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,82,0.000772832,2778.720,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,83,0.000773024,2778.030,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,84,0.000774528,2772.635,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,85,0.000775872,2767.832,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,86,0.000775936,2767.604,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,87,0.000776000,2767.376,2.199023e+12
smem_blk,16384,32,8,4,2,128,1,88,0.000776160,2766.805,2.199023e+12
